time,open,high,low,close
2022-10-07T08:00:00Z,1356.5,1360.7,1352.6,1355.3
2022-10-07T12:00:00Z,1355.1,1358.2,1324.8,1334.2
2022-10-07T16:00:00Z,1333.4,1336.7,1317.6,1328.2
2022-10-07T20:00:00Z,1328,1336.3,1325.1,1331.5
2022-10-08T00:00:00Z,1331.1,1337.5,1331.1,1331.4
2022-10-08T04:00:00Z,1331.4,1333.5,1326.1,1330.9
2022-10-08T08:00:00Z,1330.9,1331,1324.2,1330.1
2022-10-08T12:00:00Z,1330.3,1330.3,1318.8,1324.8
2022-10-08T16:00:00Z,1324.8,1330.3,1322.7,1324.8
2022-10-08T20:00:00Z,1324.6,1326.7,1304,1315.8
2022-10-09T00:00:00Z,1314.4,1316.8,1307.8,1311
2022-10-09T04:00:00Z,1310.5,1318,1309.1,1315.5
2022-10-09T08:00:00Z,1315.7,1327.2,1314.1,1323.6
2022-10-09T12:00:00Z,1323.6,1328.8,1321.5,1326.8
2022-10-09T16:00:00Z,1326.9,1327.6,1310.6,1319.8
2022-10-09T20:00:00Z,1319.8,1323.5,1316,1323.5
2022-10-10T00:00:00Z,1322.9,1338.3,1321.4,1323.3
2022-10-10T04:00:00Z,1323.4,1325.3,1312.9,1316.9
2022-10-10T08:00:00Z,1317,1317.3,1298,1314.9
2022-10-10T12:00:00Z,1315.2,1319.5,1304,1308.4
2022-10-10T16:00:00Z,1308.2,1314.8,1298.7,1307.7
2022-10-10T20:00:00Z,1307.7,1309.7,1282.7,1290.2
2022-10-11T00:00:00Z,1288.4,1288.4,1267.7,1278.4
2022-10-11T04:00:00Z,1278.3,1284.3,1272.7,1284.1
2022-10-11T08:00:00Z,1283.8,1288.9,1278.8,1285.9
2022-10-11T12:00:00Z,1287.8,1297.5,1268.7,1294.3
2022-10-11T16:00:00Z,1292.8,1297.9,1274.7,1282.3
2022-10-11T20:00:00Z,1282.5,1286.7,1273.1,1280
2022-10-12T00:00:00Z,1280,1288.2,1275.7,1283.6
2022-10-12T04:00:00Z,1283.5,1301,1283.3,1294.2
2022-10-12T08:00:00Z,1294.5,1306.5,1292.9,1298.1
2022-10-12T12:00:00Z,1297.9,1304,1287.4,1299.3
2022-10-12T16:00:00Z,1299.3,1301.1,1288.5,1297.5
2022-10-12T20:00:00Z,1297.4,1303,1292.9,1294.5
2022-10-13T00:00:00Z,1294.3,1299,1283.3,1286.3
2022-10-13T04:00:00Z,1286.2,1289.2,1272,1277.7
2022-10-13T08:00:00Z,1277.4,1280.4,1220.2,1242.9
2022-10-13T12:00:00Z,1243.3,1270.5,1155,1256.9
2022-10-13T16:00:00Z,1257.4,1295,1251.3,1286.8
2022-10-13T20:00:00Z,1287.3,1301,1285.9,1287.6
2022-10-14T00:00:00Z,1286.8,1341.7,1284.6,1329.4
2022-10-14T04:00:00Z,1330,1331.8,1317,1321.9
2022-10-14T08:00:00Z,1321.5,1336.8,1316.8,1325.8
2022-10-14T12:00:00Z,1326.3,1342.9,1306.4,1310.3
2022-10-14T16:00:00Z,1311.2,1312.6,1294,1298.4
2022-10-14T20:00:00Z,1298.8,1303.8,1289.3,1296.9
2022-10-15T00:00:00Z,1296.5,1301.8,1293.8,1300.6
2022-10-15T04:00:00Z,1300.6,1301.2,1291.4,1294.7
2022-10-15T08:00:00Z,1295.1,1295.4,1277.8,1287.1
2022-10-15T12:00:00Z,1287.4,1291.4,1279.1,1286.2
2022-10-15T16:00:00Z,1286.2,1289.8,1280.6,1282.6
2022-10-15T20:00:00Z,1282.5,1283.7,1263.8,1275.2
2022-10-16T00:00:00Z,1275.1,1286,1275,1283.6
2022-10-16T04:00:00Z,1283.9,1289.3,1281.4,1283.3
2022-10-16T08:00:00Z,1283.3,1290,1279.7,1284
2022-10-16T12:00:00Z,1284,1287.8,1280.2,1286.3
2022-10-16T16:00:00Z,1286.5,1308.7,1282,1307.5
2022-10-16T20:00:00Z,1309.2,1314.8,1291.2,1306.1
2022-10-17T00:00:00Z,1305.5,1308.3,1296.1,1301.9
2022-10-17T04:00:00Z,1301.4,1314.4,1298.9,1312.5
2022-10-17T08:00:00Z,1312.5,1324.6,1308.1,1317
2022-10-17T12:00:00Z,1317.6,1337.9,1314.6,1328.9
2022-10-17T16:00:00Z,1329.1,1330.9,1315.5,1325.2
2022-10-17T20:00:00Z,1326.1,1338.7,1324.4,1331.5
2022-10-18T00:00:00Z,1331.5,1342,1327.9,1333.4
2022-10-18T04:00:00Z,1333.4,1339.8,1330.9,1337
2022-10-18T08:00:00Z,1337.7,1337.7,1318.4,1326.2
2022-10-18T12:00:00Z,1327.3,1334.2,1299,1307.4
2022-10-18T16:00:00Z,1307.5,1312.7,1286.8,1300.8
2022-10-18T20:00:00Z,1300.3,1319.8,1299.4,1311
2022-10-19T00:00:00Z,1310.8,1313.2,1298.4,1305.3
2022-10-19T04:00:00Z,1305.3,1306.2,1292.9,1300
2022-10-19T08:00:00Z,1299.7,1307.8,1294.2,1300.3
2022-10-19T12:00:00Z,1299.6,1308.2,1290.3,1305.1
2022-10-19T16:00:00Z,1305.1,1305.1,1292.9,1296.8
2022-10-19T20:00:00Z,1296.6,1298.1,1280,1285.2
2022-10-20T00:00:00Z,1285.1,1289,1271.6,1280.2
2022-10-20T04:00:00Z,1279.9,1295.3,1279.9,1292.4
2022-10-20T08:00:00Z,1292.3,1302,1289.7,1300
2022-10-20T12:00:00Z,1299.8,1310,1291.2,1300.2
2022-10-20T16:00:00Z,1300,1300,1278.1,1284.7
2022-10-20T20:00:00Z,1284.1,1287.4,1271.6,1283.1
2022-10-21T00:00:00Z,1282.3,1292.7,1279.2,1287
2022-10-21T04:00:00Z,1287.3,1290.9,1283,1284.9
2022-10-21T08:00:00Z,1284.3,1285.1,1272.6,1275.7
2022-10-21T12:00:00Z,1275.7,1297.7,1252.8,1297.4
2022-10-21T16:00:00Z,1298.1,1305.5,1295.2,1302.3
2022-10-21T20:00:00Z,1304.4,1306.5,1297.7,1300
2022-10-22T00:00:00Z,1300,1304,1294.8,1299
2022-10-22T04:00:00Z,1299.1,1300.5,1295.1,1299.9
2022-10-22T08:00:00Z,1299.8,1307.8,1299.8,1305.8
2022-10-22T12:00:00Z,1305.8,1319,1303.2,1316.6
2022-10-22T16:00:00Z,1316.4,1320,1307.2,1314.3
2022-10-22T20:00:00Z,1314.3,1318.1,1312.6,1313.9
2022-10-23T00:00:00Z,1314.3,1314.9,1306.7,1313.5
2022-10-23T04:00:00Z,1313.5,1314.8,1307.1,1309.7
2022-10-23T08:00:00Z,1309.6,1312.2,1301.5,1304.2
2022-10-23T12:00:00Z,1304.7,1316,1299.7,1313.8
2022-10-23T16:00:00Z,1314.1,1335.2,1311.8,1331.1
2022-10-23T20:00:00Z,1331.4,1370.9,1329.1,1364.1
2022-10-24T00:00:00Z,1364.7,1370.3,1345,1348.3
2022-10-24T04:00:00Z,1348.1,1348.2,1333.2,1337.2
2022-10-24T08:00:00Z,1337,1354.9,1333,1353.7
2022-10-24T12:00:00Z,1354,1354,1324.5,1342
2022-10-24T16:00:00Z,1341.8,1352.5,1330.9,1344.5
2022-10-24T20:00:00Z,1345.2,1359,1341.7,1343.9
2022-10-25T00:00:00Z,1343.8,1349.2,1335.2,1347.6
2022-10-25T04:00:00Z,1347.6,1352,1344.4,1347.4
2022-10-25T08:00:00Z,1347.5,1349.6,1339.5,1347.8
2022-10-25T12:00:00Z,1347.8,1418.7,1347,1409.1
2022-10-25T16:00:00Z,1409.3,1525.4,1405.6,1494
2022-10-25T20:00:00Z,1493.8,1495.8,1447.7,1460.2
2022-10-26T00:00:00Z,1462,1500,1458.8,1487.2
2022-10-26T04:00:00Z,1487.8,1523.5,1477.5,1516.5
2022-10-26T08:00:00Z,1516.5,1557.4,1510.1,1528.9
2022-10-26T12:00:00Z,1529.1,1595,1510.4,1567.4
2022-10-26T16:00:00Z,1568.1,1571.7,1541.3,1563.1
2022-10-26T20:00:00Z,1564.7,1585,1543.5,1566.8
2022-10-27T00:00:00Z,1565.3,1576.1,1534,1555.4
2022-10-27T04:00:00Z,1555.7,1571.7,1550.7,1556.6
2022-10-27T08:00:00Z,1556.2,1560.2,1537.2,1551.3
2022-10-27T12:00:00Z,1551.3,1577.7,1535,1544.4
2022-10-27T16:00:00Z,1544.3,1566.3,1539.9,1562.8
2022-10-27T20:00:00Z,1562.6,1563.4,1502.3,1514.1
2022-10-28T00:00:00Z,1514.3,1525.4,1496.4,1508.1
2022-10-28T04:00:00Z,1507.8,1520.5,1489.2,1493.7
2022-10-28T08:00:00Z,1493.7,1510,1485.7,1499.5
2022-10-28T12:00:00Z,1498.6,1550.4,1480.1,1537.3
2022-10-28T16:00:00Z,1537.9,1571.4,1534.3,1557.6
2022-10-28T20:00:00Z,1558,1575.2,1552.7,1554.9
2022-10-29T00:00:00Z,1554.6,1594.7,1548.2,1589.3
2022-10-29T04:00:00Z,1589.8,1605,1575.2,1595.1
2022-10-29T08:00:00Z,1595.5,1654,1591.1,1616.3
2022-10-29T12:00:00Z,1616.1,1644.1,1609.8,1632.6
2022-10-29T16:00:00Z,1633.5,1662.8,1618.1,1624.1
2022-10-29T20:00:00Z,1624.4,1633.5,1604.2,1620.7
2022-10-30T00:00:00Z,1620.5,1624.7,1606.9,1622.1
2022-10-30T04:00:00Z,1622.9,1640.4,1619.1,1628.9
2022-10-30T08:00:00Z,1629.3,1630.3,1592.4,1605.7
2022-10-30T12:00:00Z,1605.5,1607.3,1580.5,1587.1
2022-10-30T16:00:00Z,1587.1,1597,1576.8,1587.9
2022-10-30T20:00:00Z,1588,1598,1577.7,1589.9
2022-10-31T00:00:00Z,1590.8,1596.7,1563.5,1584.1
2022-10-31T04:00:00Z,1583.8,1596.5,1579.6,1591.8
2022-10-31T08:00:00Z,1591.4,1635,1579.2,1620.8
2022-10-31T12:00:00Z,1621.6,1625.7,1545.8,1569.1
2022-10-31T16:00:00Z,1569.2,1584.3,1555.9,1563.7
2022-10-31T20:00:00Z,1564.1,1577.6,1551,1573.4
2022-11-01T00:00:00Z,1573.2,1603.9,1569.1,1587.2
2022-11-01T04:00:00Z,1586.4,1602.5,1579.9,1590
2022-11-01T08:00:00Z,1590.7,1612.1,1583.6,1590
2022-11-01T12:00:00Z,1590.7,1598.2,1563.3,1574.2
2022-11-01T16:00:00Z,1573.7,1586.2,1568.2,1576.8
2022-11-01T20:00:00Z,1575.8,1583.5,1569.5,1578.8
2022-11-02T00:00:00Z,1580,1595.3,1572.6,1591
2022-11-02T04:00:00Z,1590.5,1600.3,1554.6,1564.8
2022-11-02T08:00:00Z,1563.4,1577.8,1536.3,1556.6
2022-11-02T12:00:00Z,1556.1,1566.4,1548,1558.8
2022-11-02T16:00:00Z,1558.8,1620.5,1522.4,1537.6
2022-11-02T20:00:00Z,1535.7,1537.6,1503.2,1518.6
2022-11-03T00:00:00Z,1518.4,1555.9,1515.6,1547.4
2022-11-03T04:00:00Z,1548.4,1558.6,1542.4,1544.6
2022-11-03T08:00:00Z,1544.2,1556,1523.2,1530.5
2022-11-03T12:00:00Z,1531.4,1556.4,1522.5,1542.6
2022-11-03T16:00:00Z,1542.7,1548.5,1538.7,1544.2
2022-11-03T20:00:00Z,1544.1,1544.1,1525,1531.1
2022-11-04T00:00:00Z,1531.2,1549.5,1528.5,1549.5
2022-11-04T04:00:00Z,1548.6,1587.8,1546.6,1587.6
2022-11-04T08:00:00Z,1588.3,1598.5,1575.6,1577.2
2022-11-04T12:00:00Z,1577.7,1676.8,1555.1,1625.9
2022-11-04T16:00:00Z,1625.9,1648.5,1608.5,1648.5
2022-11-04T20:00:00Z,1648.4,1654,1640.3,1645.2
2022-11-05T00:00:00Z,1645.6,1665.8,1635.7,1647.5
2022-11-05T04:00:00Z,1646.8,1658.9,1643.7,1651.7
2022-11-05T08:00:00Z,1651.6,1651.9,1637.6,1649.7
2022-11-05T12:00:00Z,1649.3,1650.5,1623.6,1636.3
2022-11-05T16:00:00Z,1636,1642.9,1625.8,1633.5
2022-11-05T20:00:00Z,1633.1,1635.6,1622,1627.4
2022-11-06T00:00:00Z,1626.4,1633.4,1612.9,1620.4
2022-11-06T04:00:00Z,1621.5,1624.1,1614.1,1623
2022-11-06T08:00:00Z,1623.4,1639.4,1609.9,1620
2022-11-06T12:00:00Z,1620.3,1633.4,1616.1,1624.4
2022-11-06T16:00:00Z,1624,1625.7,1604.2,1610.8
2022-11-06T20:00:00Z,1610.4,1612.8,1564.1,1568.4
2022-11-07T00:00:00Z,1567.7,1594.6,1565.2,1587.3
2022-11-07T04:00:00Z,1587.4,1595,1547,1550.1
2022-11-07T08:00:00Z,1550,1584.3,1547,1580.1
2022-11-07T12:00:00Z,1580.1,1593,1569.2,1592.7
2022-11-07T16:00:00Z,1592.9,1608.5,1577.7,1600.2
2022-11-07T20:00:00Z,1602.4,1607.4,1547,1568.3
2022-11-08T00:00:00Z,1568.3,1576.7,1503.7,1507.9
2022-11-08T04:00:00Z,1505.1,1514.8,1431,1492.6
2022-11-08T08:00:00Z,1492.6,1494.3,1469.4,1477.3
2022-11-08T12:00:00Z,1476.6,1488.4,1424.1,1463
2022-11-08T16:00:00Z,1462.6,1579.7,1220,1317.3
2022-11-08T20:00:00Z,1316.5,1343.8,1282.7,1334.2
2022-11-09T00:00:00Z,1333.2,1336.9,1282,1312
2022-11-09T04:00:00Z,1312.7,1317.1,1266.2,1274.3
2022-11-09T08:00:00Z,1273.2,1275.3,1137.5,1217.6
2022-11-09T12:00:00Z,1217.8,1245.5,1146.1,1162
2022-11-09T16:00:00Z,1161.2,1203.7,1143,1194.5
2022-11-09T20:00:00Z,1194.3,1200.1,1071.5,1099.7
2022-11-10T00:00:00Z,1097.7,1181,1082.6,1170.5
2022-11-10T04:00:00Z,1171,1199,1158.4,1187.5
2022-11-10T08:00:00Z,1187.1,1215.2,1169.5,1177.1
2022-11-10T12:00:00Z,1173.8,1345.3,1173.5,1318.8
2022-11-10T16:00:00Z,1318.2,1350,1246.9,1290.2
2022-11-10T20:00:00Z,1288.9,1339.9,1281.7,1294.9
2022-11-11T00:00:00Z,1294.9,1305,1218.7,1235.3
2022-11-11T04:00:00Z,1234.2,1282.1,1222.7,1275.6
2022-11-11T08:00:00Z,1272.5,1292.1,1262.2,1273.3
2022-11-11T12:00:00Z,1272.2,1304.8,1196.7,1256.7
2022-11-11T16:00:00Z,1257.6,1283.6,1230.5,1271.1
2022-11-11T20:00:00Z,1272,1292.5,1237.5,1284.8
2022-11-12T00:00:00Z,1284.8,1288.9,1251.6,1256.3
2022-11-12T04:00:00Z,1256,1273,1236.2,1261.6
2022-11-12T08:00:00Z,1261.6,1271.4,1245.7,1257.9
2022-11-12T12:00:00Z,1257.9,1282.3,1251.3,1272
2022-11-12T16:00:00Z,1273.8,1276.9,1262.4,1266.3
2022-11-12T20:00:00Z,1266.4,1266.9,1246.2,1255.2
2022-11-13T00:00:00Z,1255.4,1271.8,1253.5,1271.1
2022-11-13T04:00:00Z,1270.5,1272,1231.9,1248.9
2022-11-13T08:00:00Z,1248,1250.7,1213.7,1239.3
2022-11-13T12:00:00Z,1239.5,1246.2,1223.1,1230.1
2022-11-13T16:00:00Z,1229.1,1235.6,1215.1,1227.8
2022-11-13T20:00:00Z,1227.2,1233.7,1200,1219.5
2022-11-14T00:00:00Z,1221,1228.9,1172.1,1191.1
2022-11-14T04:00:00Z,1191.1,1260,1173.9,1259.8
2022-11-14T08:00:00Z,1261.5,1275,1250,1251
2022-11-14T12:00:00Z,1250.5,1288.2,1234.4,1242.9
2022-11-14T16:00:00Z,1243.6,1247.2,1208.8,1215
2022-11-14T20:00:00Z,1214.6,1247.4,1209.7,1241.6
2022-11-15T00:00:00Z,1241.7,1264.4,1235.7,1255
2022-11-15T04:00:00Z,1255,1271.5,1247.2,1265.5
2022-11-15T08:00:00Z,1266.5,1276.4,1253.8,1260.3
2022-11-15T12:00:00Z,1257.7,1291.4,1256.5,1263.3
2022-11-15T16:00:00Z,1263.6,1272.7,1232.6,1255
2022-11-15T20:00:00Z,1255.3,1263.6,1240.6,1252.3
2022-11-16T00:00:00Z,1251.8,1265.8,1246.7,1263.6
2022-11-16T04:00:00Z,1264,1264,1242.5,1244.3
2022-11-16T08:00:00Z,1244.9,1253,1215,1221.2
2022-11-16T12:00:00Z,1220.8,1230.3,1186.6,1190.6
2022-11-16T16:00:00Z,1190.6,1219.4,1186.1,1207.4
2022-11-16T20:00:00Z,1206.1,1219.6,1201,1216
2022-11-17T00:00:00Z,1216.9,1227.2,1201,1203.5
2022-11-17T04:00:00Z,1203.4,1214.9,1193.1,1203.4
2022-11-17T08:00:00Z,1203.4,1207.3,1182.2,1202
2022-11-17T12:00:00Z,1202.2,1215,1183.8,1192.4
2022-11-17T16:00:00Z,1192,1217,1189.1,1202.6
2022-11-17T20:00:00Z,1201.6,1209,1196,1200.1
2022-11-18T00:00:00Z,1199,1233.3,1199,1220.1
2022-11-18T04:00:00Z,1219.6,1224.3,1213.1,1213.8
2022-11-18T08:00:00Z,1214.5,1225,1206.3,1216.9
2022-11-18T12:00:00Z,1216.5,1225.7,1207.3,1209.9
2022-11-18T16:00:00Z,1209.7,1213.5,1199.5,1208.6
2022-11-18T20:00:00Z,1208.6,1213.7,1205.3,1211.8
2022-11-19T00:00:00Z,1211.3,1212.3,1200.4,1207.3
2022-11-19T04:00:00Z,1207.5,1208.3,1198,1206.2
2022-11-19T08:00:00Z,1205.6,1210.7,1203,1209.6
2022-11-19T12:00:00Z,1210.1,1210.7,1205.5,1208.9
2022-11-19T16:00:00Z,1208.7,1210.3,1206,1207.4
2022-11-19T20:00:00Z,1207.8,1231.5,1207.8,1216.8
2022-11-20T00:00:00Z,1216.4,1224.1,1214.7,1217.6
2022-11-20T04:00:00Z,1217.6,1221.5,1216.7,1219.1
2022-11-20T08:00:00Z,1219.4,1219.4,1157,1166.1
2022-11-20T12:00:00Z,1165.1,1178.8,1153,1176.2
2022-11-20T16:00:00Z,1175.8,1186.7,1168.4,1184.7
2022-11-20T20:00:00Z,1183.6,1185.3,1129.2,1141.4
2022-11-21T00:00:00Z,1140.8,1142.5,1109,1123.8
2022-11-21T04:00:00Z,1124,1137.5,1115.3,1121.1
2022-11-21T08:00:00Z,1121.1,1129.5,1105,1123
2022-11-21T12:00:00Z,1123,1145,1113.6,1130.1
2022-11-21T16:00:00Z,1128.9,1132.1,1079.7,1090
2022-11-21T20:00:00Z,1090,1118.7,1081.5,1105.6
2022-11-22T00:00:00Z,1105.4,1113.7,1095,1102.1
2022-11-22T04:00:00Z,1102.8,1104.8,1078.9,1091.7
2022-11-22T08:00:00Z,1091.8,1093.4,1074.4,1083.6
2022-11-22T12:00:00Z,1084.3,1141.4,1077.9,1133
2022-11-22T16:00:00Z,1133.3,1139.3,1113.3,1125.5
2022-11-22T20:00:00Z,1125.5,1140,1121.9,1138.2
2022-11-23T00:00:00Z,1138.9,1168.2,1127.2,1168.2
2022-11-23T04:00:00Z,1168.9,1169,1156,1165.3
2022-11-23T08:00:00Z,1167.2,1176.2,1159.8,1173.9
2022-11-23T12:00:00Z,1174.7,1175.9,1154.8,1159.6
2022-11-23T16:00:00Z,1160,1183.9,1147.3,1167.8
2022-11-23T20:00:00Z,1167.3,1188.5,1161.4,1183.2
2022-11-24T00:00:00Z,1183,1208,1179.5,1201.1
2022-11-24T04:00:00Z,1200.6,1215.5,1197.9,1205.6
2022-11-24T08:00:00Z,1205.5,1206.7,1190.9,1194.8
2022-11-24T12:00:00Z,1195.2,1202.1,1186.6,1194.4
2022-11-24T16:00:00Z,1194.4,1206.9,1192.5,1202.3
2022-11-24T20:00:00Z,1202.4,1205.1,1193,1203.2
2022-11-25T00:00:00Z,1202.8,1203.6,1178.1,1185.6
2022-11-25T04:00:00Z,1185.4,1187,1170.8,1184.6
2022-11-25T08:00:00Z,1184.4,1197.4,1175.9,1192.8
2022-11-25T12:00:00Z,1193.1,1198.1,1180.8,1188.9
2022-11-25T16:00:00Z,1188.7,1198.1,1182.2,1196.1
2022-11-25T20:00:00Z,1196.4,1207.3,1195.5,1198.2
2022-11-26T00:00:00Z,1198.9,1227.1,1196.3,1214.6
2022-11-26T04:00:00Z,1215.2,1225.2,1212.7,1218.5
2022-11-26T08:00:00Z,1218.2,1224.6,1215.2,1221.3
2022-11-26T12:00:00Z,1221,1234,1206.1,1210.5
2022-11-26T16:00:00Z,1210.6,1213.9,1202.1,1206.8
2022-11-26T20:00:00Z,1206.7,1212,1196.4,1204.9
2022-11-27T00:00:00Z,1205.2,1217.5,1204.4,1216
2022-11-27T04:00:00Z,1216,1222.8,1214.9,1217
2022-11-27T08:00:00Z,1217,1219.9,1209.4,1214.2
2022-11-27T12:00:00Z,1215,1218,1207.2,1216.9
2022-11-27T16:00:00Z,1217.2,1218.9,1210.9,1212.4
2022-11-27T20:00:00Z,1212.4,1217.9,1188.5,1193.1
2022-11-28T00:00:00Z,1193,1199,1158.2,1171.9
2022-11-28T04:00:00Z,1171.7,1177.3,1166.2,1173.5
2022-11-28T08:00:00Z,1172.5,1175.5,1162,1168.7
2022-11-28T12:00:00Z,1168.7,1180.7,1154,1162.2
2022-11-28T16:00:00Z,1162.2,1182.9,1149.4,1170.9
2022-11-28T20:00:00Z,1170.8,1174.8,1167.6,1167.6
2022-11-29T00:00:00Z,1167.2,1188.2,1157.2,1183.3
2022-11-29T04:00:00Z,1183.7,1213.4,1183.1,1205.6
2022-11-29T08:00:00Z,1206.5,1221.8,1204.4,1217.7
2022-11-29T12:00:00Z,1216.9,1218.7,1202.8,1208.3
2022-11-29T16:00:00Z,1208.9,1220.4,1202.4,1215.1
2022-11-29T20:00:00Z,1215.6,1226.2,1215.3,1215.7
2022-11-30T00:00:00Z,1215.6,1281.4,1212.2,1264.2
2022-11-30T04:00:00Z,1264.3,1274,1264.3,1272.8
2022-11-30T08:00:00Z,1272.5,1276.9,1261.5,1266.5
2022-11-30T12:00:00Z,1266.7,1271.6,1254.6,1267.7
2022-11-30T16:00:00Z,1267.5,1301.7,1258.7,1287.2
2022-11-30T20:00:00Z,1287.9,1310,1285,1295.1
2022-12-01T00:00:00Z,1294.7,1295.9,1281.9,1288
2022-12-01T04:00:00Z,1288.1,1289.4,1277.9,1279.1
2022-12-01T08:00:00Z,1279.2,1285.5,1277.7,1283
2022-12-01T12:00:00Z,1283.9,1295,1263.7,1271.7
2022-12-01T16:00:00Z,1271.5,1279.2,1266.2,1275.8
2022-12-01T20:00:00Z,1275.8,1281.9,1266.9,1276.5
2022-12-02T00:00:00Z,1276.5,1284.9,1266.1,1271.9
2022-12-02T04:00:00Z,1271.7,1278,1268.3,1275.8
2022-12-02T08:00:00Z,1275.3,1294.5,1274.8,1289.2
2022-12-02T12:00:00Z,1289,1296.3,1264.9,1279.4
2022-12-02T16:00:00Z,1278.7,1288.2,1274.6,1287.8
2022-12-02T20:00:00Z,1287.7,1296.8,1287,1296
2022-12-03T00:00:00Z,1296.3,1306.3,1283.7,1286.3
2022-12-03T04:00:00Z,1286.2,1290.9,1273.9,1276.5
2022-12-03T08:00:00Z,1276,1277.7,1261,1269.6
2022-12-03T12:00:00Z,1269.9,1274.5,1267.5,1271.7
2022-12-03T16:00:00Z,1271.7,1272,1263.7,1266.6
2022-12-03T20:00:00Z,1266.4,1267,1236.5,1241.3
2022-12-04T00:00:00Z,1240.6,1263.4,1240.6,1257
2022-12-04T04:00:00Z,1259.1,1266.3,1254.4,1257.4
2022-12-04T08:00:00Z,1257.3,1263,1252.5,1254.9
2022-12-04T12:00:00Z,1255,1262.1,1249.5,1260.3
2022-12-04T16:00:00Z,1262.3,1281.5,1257,1278.9
2022-12-04T20:00:00Z,1278.4,1286.2,1273.1,1279.6
2022-12-05T00:00:00Z,1278.6,1297.5,1277.3,1291.3
2022-12-05T04:00:00Z,1291.4,1304,1290.1,1297.3
2022-12-05T08:00:00Z,1298.2,1305.4,1292.7,1294.9
2022-12-05T12:00:00Z,1295.2,1295.3,1259.9,1266.9
2022-12-05T16:00:00Z,1266.8,1269.9,1247.8,1253.5
2022-12-05T20:00:00Z,1253.4,1260,1253.4,1259.6
2022-12-06T00:00:00Z,1259.6,1270,1259.6,1262.1
2022-12-06T04:00:00Z,1262.7,1262.9,1255.2,1260.6
2022-12-06T08:00:00Z,1260,1265,1243.5,1256.2
2022-12-06T12:00:00Z,1256.9,1261.6,1246.4,1254.2
2022-12-06T16:00:00Z,1254.8,1259.3,1241.7,1250
2022-12-06T20:00:00Z,1249.8,1274.2,1247.9,1271.4
2022-12-07T00:00:00Z,1271.4,1276.9,1259.9,1262.5
2022-12-07T04:00:00Z,1261.9,1264.7,1219.4,1223
2022-12-07T08:00:00Z,1222.7,1230.8,1220.9,1225.4
2022-12-07T12:00:00Z,1225.3,1239.2,1221,1234.3
2022-12-07T16:00:00Z,1234.4,1236.8,1227,1232.3
2022-12-07T20:00:00Z,1232.3,1235.1,1223.6,1231.2
2022-12-08T00:00:00Z,1231.5,1238.1,1222.7,1231.7
2022-12-08T04:00:00Z,1232,1235.6,1225.5,1232.3
2022-12-08T08:00:00Z,1232.4,1244.4,1228.5,1240.8
2022-12-08T12:00:00Z,1240.7,1253.1,1236.2,1249.9
2022-12-08T16:00:00Z,1250.3,1292.6,1249.1,1284.3
2022-12-08T20:00:00Z,1284.3,1286.3,1276.1,1280.8
2022-12-09T00:00:00Z,1280,1289.2,1274,1284
2022-12-09T04:00:00Z,1284.5,1285.5,1277.4,1282.8
2022-12-09T08:00:00Z,1282.7,1292,1278.9,1288
2022-12-09T12:00:00Z,1288.5,1296.1,1261.2,1277.3
2022-12-09T16:00:00Z,1277.5,1277.9,1263.6,1268.8
2022-12-09T20:00:00Z,1269,1269.5,1256.1,1262.9
2022-12-10T00:00:00Z,1263.3,1268.3,1261.7,1265.1
2022-12-10T04:00:00Z,1265.6,1266.9,1263.1,1265
2022-12-10T08:00:00Z,1264.9,1267.6,1260,1266.2
2022-12-10T12:00:00Z,1266.2,1279.1,1264.3,1279.1
2022-12-10T16:00:00Z,1277.8,1281.3,1266.5,1272.2
2022-12-10T20:00:00Z,1271.7,1273.6,1262.5,1266.7
2022-12-11T00:00:00Z,1266.6,1273.4,1265.6,1273.4
2022-12-11T04:00:00Z,1273.3,1277.9,1272.8,1276.7
2022-12-11T08:00:00Z,1276.8,1277.3,1270.9,1273.3
2022-12-11T12:00:00Z,1273.4,1275.6,1269.2,1273.4
2022-12-11T16:00:00Z,1273.7,1284,1271.1,1274.3
2022-12-11T20:00:00Z,1274,1274,1256.8,1263.6
2022-12-12T00:00:00Z,1263.2,1263.2,1241.7,1243.6
2022-12-12T04:00:00Z,1243.2,1248,1240.8,1246.4
2022-12-12T08:00:00Z,1246,1257,1242.4,1254.4
2022-12-12T12:00:00Z,1254.4,1255.9,1244.7,1249.4
2022-12-12T16:00:00Z,1249.5,1256,1249.4,1254.5
2022-12-12T20:00:00Z,1254.6,1279,1254.3,1274.7
2022-12-13T00:00:00Z,1276.2,1278.5,1266.2,1269.3
2022-12-13T04:00:00Z,1269.6,1275.2,1255.9,1267
2022-12-13T08:00:00Z,1267.5,1290,1264.6,1287.2
2022-12-13T12:00:00Z,1287.2,1350,1287.2,1323.2
2022-12-13T16:00:00Z,1324.9,1328,1304.2,1316.4
2022-12-13T20:00:00Z,1314.7,1322.5,1311.6,1320.5
2022-12-14T00:00:00Z,1320.3,1325.7,1317.1,1319.7
2022-12-14T04:00:00Z,1319.9,1324.6,1316.6,1322.6
2022-12-14T08:00:00Z,1322,1329,1319.4,1326.4
2022-12-14T12:00:00Z,1326.2,1344.2,1325,1338.7
2022-12-14T16:00:00Z,1338.9,1352.2,1300.2,1306.9
2022-12-14T20:00:00Z,1306.4,1317.5,1301.1,1307.3
